open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502064000,1502668799,0.00220000,0.00949900,0.00126000,0.00692200,1635953.69000000
1502668800,1503273599,0.00691500,0.00949800,0.00480000,0.00724900,783145.66000000
1503273600,1503878399,0.00722900,0.00725000,0.00401000,0.00440900,258644.64000000
1503878400,1504483199,0.00440800,0.00600000,0.00253000,0.00280800,213215.55000000
1504483200,1505087999,0.00280800,0.00378700,0.00014700,0.00258800,275985.35000000
1505088000,1505692799,0.00258700,0.00479900,0.00212000,0.00271500,202945.37000000
1505692800,1506297599,0.00271500,0.00464500,0.00196100,0.00411000,221848.47000000
1506297600,1506902399,0.00410400,0.00730000,0.00410000,0.00685700,291760.97000000
1506902400,1507507199,0.00685200,0.00765700,0.00510400,0.00510400,216987.72000000
1507507200,1508111999,0.00510500,0.00540300,0.00326000,0.00385100,126167.63000000
1508112000,1508716799,0.00385300,0.00424100,0.00301700,0.00347100,147233.31000000
1508716800,1509321599,0.00345600,0.00419900,0.00285300,0.00290100,155336.99000000
1509321600,1509926399,0.00294600,0.00314900,0.00180000,0.00229600,171601.28000000
1509926400,1510531199,0.00229500,0.00378000,0.00220300,0.00319200,210282.36000000
1510531200,1511135999,0.00321200,0.00407500,0.00226900,0.00300700,369040.63000000
1511136000,1511740799,0.00300800,0.00324100,0.00225700,0.00237400,289519.10000000
1511740800,1512345599,0.00236200,0.00245600,0.00163200,0.00172800,298103.67000000
1512345600,1512950399,0.00173900,0.00210000,0.00087900,0.00110600,505961.80000000
1512950400,1513555199,0.00110600,0.00189000,0.00100000,0.00167600,859007.90000000
1513555200,1514159999,0.00167500,0.00229000,0.00156100,0.00202200,950507.88000000
1514160000,1514764799,0.00202800,0.00222400,0.00159000,0.00215600,583498.80000000
1514764800,1515369599,0.00215000,0.00355000,0.00190000,0.00319200,1196020.93000000
1515369600,1515974399,0.00319100,0.00613000,0.00301000,0.00568500,963064.01000000
1515974400,1516579199,0.00568600,0.00701100,0.00415400,0.00432000,1715849.83000000
1516579200,1517183999,0.00432000,0.00474800,0.00400600,0.00442100,399366.91000000
1517184000,1517788799,0.00442100,0.00664200,0.00438700,0.00507600,1380411.77000000
1517788800,1518393599,0.00507600,0.00549000,0.00409500,0.00476700,382266.55000000
1518393600,1518998399,0.00474800,0.00500000,0.00420200,0.00433900,347789.25000000
1518998400,1519603199,0.00433200,0.00446900,0.00375000,0.00387300,235878.37000000
