open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502064000,1502150399,0.00220000,0.00310000,0.00126000,0.00275000,83562.27000000
1502150400,1502236799,0.00274000,0.00327700,0.00210000,0.00326900,140635.71000000
1502236800,1502323199,0.00326900,0.00949900,0.00280000,0.00695000,507710.59000000
1502323200,1502409599,0.00697000,0.00794900,0.00450000,0.00560000,395255.69000000
1502409600,1502495999,0.00577500,0.00629900,0.00411000,0.00461100,183960.02000000
1502496000,1502582399,0.00474400,0.00510000,0.00290000,0.00444100,147965.31000000
1502582400,1502668799,0.00444800,0.00700000,0.00379900,0.00692200,176864.10000000
1502668800,1502755199,0.00691500,0.00949800,0.00480000,0.00825000,215753.07000000
1502755200,1502841599,0.00824200,0.00897300,0.00670000,0.00808000,164720.19000000
1502841600,1502927999,0.00806200,0.00880000,0.00700000,0.00835000,107518.96000000
1502928000,1503014399,0.00839900,0.00849900,0.00680000,0.00758100,91902.28000000
1503014400,1503100799,0.00758100,0.00759900,0.00480000,0.00720900,99491.68000000
1503100800,1503187199,0.00719500,0.00797000,0.00674100,0.00794100,63955.79000000
1503187200,1503273599,0.00794100,0.00795000,0.00686300,0.00724900,39803.69000000
1503273600,1503359999,0.00722900,0.00725000,0.00549600,0.00628500,54739.59000000
1503360000,1503446399,0.00628500,0.00690300,0.00500000,0.00595200,60336.80000000
1503446400,1503532799,0.00595200,0.00679900,0.00501400,0.00589900,40926.82000000
1503532800,1503619199,0.00589900,0.00649700,0.00518500,0.00554200,27522.98000000
1503619200,1503705599,0.00530500,0.00564900,0.00481100,0.00490900,25673.18000000
1503705600,1503791999,0.00490200,0.00524800,0.00425000,0.00497700,22400.94000000
1503792000,1503878399,0.00497700,0.00503200,0.00401000,0.00440900,27044.33000000
1503878400,1503964799,0.00440800,0.00490000,0.00415000,0.00451500,21157.89000000
1503964800,1504051199,0.00452000,0.00600000,0.00370000,0.00392900,40235.56000000
1504051200,1504137599,0.00405000,0.00545300,0.00350300,0.00460500,30642.99000000
1504137600,1504223999,0.00458900,0.00461900,0.00314300,0.00349400,27915.67000000
1504224000,1504310399,0.00346800,0.00379500,0.00300000,0.00304000,27968.84000000
1504310400,1504396799,0.00300100,0.00383600,0.00300100,0.00305100,29657.94000000
1504396800,1504483199,0.00305100,0.00329900,0.00253000,0.00280800,35636.66000000
1504483200,1504569599,0.00280800,0.00300100,0.00014700,0.00243600,78814.35000000
1504569600,1504655999,0.00243700,0.00286600,0.00180000,0.00256800,39830.53000000
1504656000,1504742399,0.00258200,0.00268000,0.00185000,0.00199700,26743.19000000
