open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00220000,0.00949900,0.00126000,0.00349400,2797696.10000000
1504224000,1506815999,0.00346800,0.00699000,0.00014700,0.00679300,1042286.99000000
1506816000,1509494399,0.00679300,0.00765700,0.00247000,0.00273800,734849.93000000
1509494400,1512086399,0.00273800,0.00407500,0.00172300,0.00189000,1196331.13000000
1512086400,1514764799,0.00189000,0.00229000,0.00087900,0.00215600,2995584.62000000
1514764800,1517443199,0.00215000,0.00701100,0.00190000,0.00565400,5319874.06000000
1517443200,1519862399,0.00565400,0.00591500,0.00341100,0.00361800,1524853.38000000
1519862400,1522540799,0.00361600,0.00397800,0.00191000,0.00225600,1642656.42000000
1522540800,1525132799,0.00225600,0.00348500,0.00207400,0.00321400,2405415.75000000
1525132800,1527811199,0.00321300,0.00403500,0.00239500,0.00274700,2363847.08000000
1527811200,1530403199,0.00274700,0.00281100,0.00150800,0.00156200,918675.80000000
1530403200,1533081599,0.00156500,0.00268000,0.00100100,0.00117000,1923628.75000000
1533081600,1535759999,0.00117000,0.00120500,0.00059500,0.00100600,2739888.23000000
1535760000,1538351999,0.00100200,0.00162300,0.00071300,0.00090600,5436914.69000000
1538352000,1541030399,0.00091000,0.00095400,0.00075600,0.00079000,2742933.70000000
1541030400,1543622399,0.00079000,0.00084300,0.00053200,0.00058100,2449087.29000000
1543622400,1546300799,0.00058000,0.00076700,0.00048900,0.00057100,4571867.38000000
1546300800,1548979199,0.00057100,0.00066300,0.00054200,0.00055200,3218998.55000000
1548979200,1551398399,0.00055400,0.00108600,0.00053700,0.00062600,11330121.70000000
1551398400,1554076799,0.00062700,0.00081800,0.00060300,0.00071400,6770020.66000000
1554076800,1556668799,0.00071500,0.00075000,0.00041000,0.00049900,4894015.10000000
1556668800,1559347199,0.00049900,0.00051800,0.00031800,0.00038700,5443266.17000000
